-107.977524, -59.141850, 148.419907
-107.884613, -59.513458, 148.669418
-107.802124, -59.878838, 148.912094
-107.729347, -60.234486, 149.144882
-107.693008, -60.522789, 149.322861
-107.661407, -60.804081, 149.493759
-107.637032, -61.073051, 149.652573
-107.622299, -61.331669, 149.801010
-107.612694, -61.581520, 149.940292
-107.609512, -61.816662, 150.065536
-107.605255, -62.040794, 150.178940
-107.605240, -62.253159, 150.280136
-107.613205, -62.455269, 150.372299
-107.622536, -62.647865, 150.454819
-107.621117, -62.827694, 150.523544
-107.614746, -62.994873, 150.579819
-107.608437, -63.150490, 150.625229
-107.599777, -63.295723, 150.660751
-107.586617, -63.434517, 150.690170
-107.572701, -63.565746, 150.712875
-107.564148, -63.686344, 150.726913
-107.560890, -63.798618, 150.734726
-107.562462, -63.903671, 150.737167
-107.570045, -63.998550, 150.731430
-107.578804, -64.085190, 150.719467
-107.590675, -64.163567, 150.701157
-107.608368, -64.232475, 150.675522
-107.629463, -64.294983, 150.645493
-107.655418, -64.349991, 150.610092
-107.686546, -64.396812, 150.568466
-107.723022, -64.437469, 150.522568
-107.762344, -64.471367, 150.471909
-107.802872, -64.496323, 150.414291
-107.843521, -64.514725, 150.351547
-107.888565, -64.525383, 150.283188
-107.936615, -64.527145, 150.207993
-107.988335, -64.521301, 150.127426
-108.037628, -64.505104, 150.038193
-108.091690, -64.479485, 149.942245
-108.145432, -64.445068, 149.839584
-108.201698, -64.398750, 149.727768
-108.257866, -64.342926, 149.608994
-108.315552, -64.276756, 149.482529
-108.373001, -64.198479, 149.346542
-108.431915, -64.109322, 149.202744
-108.493523, -64.010132, 149.051865
-108.556114, -63.898823, 148.891708
-108.615097, -63.777256, 148.723984
-108.680664, -63.644585, 148.548935
-108.751411, -63.495266, 148.361191
-108.816933, -63.336365, 148.166611
-108.881538, -63.166782, 147.964706
-108.942017, -62.982239, 147.750351
-108.994240, -62.787331, 147.527328
-109.042252, -62.582901, 147.297104
-109.083313, -62.366692, 147.056747
-109.116714, -62.141544, 146.809189
-109.135735, -61.909626, 146.556259
-109.155136, -61.668930, 146.295761
-109.169029, -61.420033, 146.027939
-109.169136, -61.161831, 145.752792
-109.155602, -60.890945, 145.466415
-109.130806, -60.612022, 145.172470
-109.098724, -60.324638, 144.871567
-109.063881, -60.031776, 144.566757
-109.038284, -59.732357, 144.257675
-109.016014, -59.425808, 143.943710
-108.998543, -59.112045, 143.625351
-108.979645, -58.796753, 143.306015
-108.964691, -58.479511, 142.987167
-108.951584, -58.161060, 142.668320
-108.939667, -57.840267, 142.349350
-108.939545, -57.517708, 142.033066
-108.951057, -57.194668, 141.720444
-108.967377, -56.871246, 141.410995
-108.985771, -56.548283, 141.105942
-109.002060, -56.226284, 140.805283
-109.016785, -55.903099, 140.507797
-109.027077, -55.580692, 140.215927
-109.024956, -55.255375, 139.925644
-109.014648, -54.930355, 139.640488
-108.993263, -54.608330, 139.363510
-108.958656, -54.287918, 139.091660
-108.920593, -53.966412, 138.824326
-108.872353, -53.645706, 138.561752
-108.821693, -53.323677, 138.301498
-108.769066, -52.999374, 138.041977
-108.709221, -52.670246, 137.780380
-108.644135, -52.339390, 137.519272
-108.574890, -52.007431, 137.258408
-108.497353, -51.672897, 136.993149
-108.452766, -51.329552, 136.716660
-108.422668, -51.026505, 136.477646
-108.381210, -50.738712, 136.256699
-108.303627, -50.435196, 136.022812
-108.208298, -50.113483, 135.772324
-108.114616, -49.788456, 135.517197
-108.032669, -49.466766, 135.263657
-107.956413, -49.154747, 135.016708
-107.896851, -48.848949, 134.775986
-107.841415, -48.551109, 134.544174
-107.789307, -48.264606, 134.325668
-107.737312, -47.986298, 134.120102
-107.687363, -47.716129, 133.928818
-107.642967, -47.458351, 133.757309
-107.601189, -47.210579, 133.602646
-107.556854, -46.971348, 133.462387
-107.509354, -46.739792, 133.335922
-107.458694, -46.512630, 133.219345
-107.404289, -46.289474, 133.110703
-107.350281, -46.065483, 133.007065
-107.299034, -45.842804, 132.907944
-107.251228, -45.620258, 132.811020
-107.205482, -45.398178, 132.716171
-107.161697, -45.176708, 132.622543
-107.122223, -44.955338, 132.529160
-107.090561, -44.732830, 132.434067
-107.062492, -44.508625, 132.336655
-107.032700, -44.284115, 132.237411
-106.999908, -44.058918, 132.135727
-106.963577, -43.833996, 132.032822
-106.925453, -43.607208, 131.926987
-106.885109, -43.380505, 131.819809
-106.841148, -43.155594, 131.713364
-106.792610, -42.933243, 131.608261
-106.738167, -42.713615, 131.504501
-106.683235, -42.497078, 131.402695
-106.632294, -42.284252, 131.304184
-106.587387, -42.074055, 131.207870
-106.544960, -41.864902, 131.112411
-106.501274, -41.657673, 131.018417
-106.459145, -41.450642, 130.924667
-106.415955, -41.244507, 130.831284
-106.371803, -41.039814, 130.738754
-106.323227, -40.836239, 130.647079
-106.267502, -40.634861, 130.557358
-106.198273, -40.440540, 130.473373
-106.121086, -40.251678, 130.394272
-106.039330, -40.069801, 130.321762
-105.957664, -39.897171, 130.258163
-105.876968, -39.732197, 130.202377
-105.800621, -39.575939, 130.155991
-105.727211, -39.430542, 130.120834
-105.653885, -39.292400, 130.093613
-105.580414, -39.165428, 130.077744
-105.510887, -39.049339, 130.072983
-105.444878, -38.941841, 130.077255
-105.380478, -38.846584, 130.093979
-105.318787, -38.762337, 130.121933
-105.262291, -38.688564, 130.160873
-105.212708, -38.627968, 130.213974
-105.169678, -38.578094, 130.279037
-105.131126, -38.537331, 130.354355
-105.095596, -38.510406, 130.444809
-105.058762, -38.495632, 130.548203
-105.018105, -38.493813, 130.665146
-104.974709, -38.510101, 130.800888
-104.929520, -38.541294, 130.952377
-104.883492, -38.588387, 131.120346
-104.837646, -38.654411, 131.307968
-104.791702, -38.735687, 131.511826
-104.743355, -38.831333, 131.731186
-104.689163, -38.945606, 131.969833
-104.631012, -39.072418, 132.221298
-104.570366, -39.212589, 132.486679
-104.508537, -39.367458, 132.767197
-104.445930, -39.533096, 133.058578
-104.381676, -39.708027, 133.359360
-104.318016, -39.894955, 133.671738
-104.257797, -40.089115, 133.991440
-104.197273, -40.292175, 134.319687
-104.134674, -40.501854, 134.653793
-104.069069, -40.717220, 134.993027
-104.001373, -40.938923, 135.337997
-103.931091, -41.167675, 135.688828
-103.860687, -41.402859, 136.045151
-103.793121, -41.648220, 136.410751
-103.725998, -41.902500, 136.784042
-103.656273, -42.164757, 137.163437
-103.580727, -42.437088, 137.550644
-103.504181, -42.718159, 137.945175
-103.430435, -43.003651, 138.342880
-103.352066, -43.291622, 138.741074
-103.259354, -43.586437, 139.144028
-103.160568, -43.892956, 139.556992
-103.070480, -44.216171, 139.985947
-102.982986, -44.549320, 140.423203
-102.890945, -44.888855, 140.864487
-102.789719, -45.237644, 141.311874
-102.685844, -45.597500, 141.767197
-102.579018, -45.968418, 142.230453
-102.469452, -46.351341, 142.702377
-102.353958, -46.743095, 143.178940
-102.235291, -47.144760, 143.661362
-102.113594, -47.557003, 144.149033
-101.991302, -47.975540, 144.637558
-101.865639, -48.399269, 145.124863
-101.738914, -48.827618, 145.610214
-101.612404, -49.257504, 146.090073
-101.486961, -49.688770, 146.563950
-101.365501, -50.121880, 147.031723
-101.243736, -50.556053, 147.492050
-101.124023, -50.988037, 147.941757
-101.005226, -51.418724, 148.381454
-100.881264, -51.849499, 148.812607
-100.751053, -52.279865, 149.234848
-100.614456, -52.710491, 149.648544
-100.470718, -53.143280, 150.056503
-100.313797, -53.577244, 150.457748
-100.145622, -54.014530, 150.855331
-99.968468, -54.456627, 151.250961
-99.783142, -54.907917, 151.649399
-99.589104, -55.371677, 152.054550
-99.385773, -55.848232, 152.467026
-99.173782, -56.342468, 152.892441
-98.955971, -56.850422, 153.328354
-98.721207, -57.371487, 153.774155
-98.472046, -57.906380, 154.231064
-98.213875, -58.451088, 154.695419
-97.947609, -59.005741, 155.167709
-97.755676, -59.540661, 155.621811
-97.565033, -60.068684, 156.063095
-97.369858, -60.581814, 156.483749
-97.172699, -61.083298, 156.887558
-96.971947, -61.568710, 157.270859
-96.774925, -62.031322, 157.627670
-96.589607, -62.475452, 157.962997
-96.408119, -62.900333, 158.276230
-96.229553, -63.299957, 158.561752
-96.048195, -63.678963, 158.824203
-95.874557, -64.039787, 159.066879
-95.712006, -64.374405, 159.282211
-95.515640, -64.688370, 159.475082
-95.355278, -64.975616, 159.639999
-95.213013, -65.253326, 159.794418
-95.110817, -65.521309, 159.938461
-95.030350, -65.774078, 160.067123
-94.967300, -66.003098, 160.171494
-94.915237, -66.217934, 160.260971
-94.882675, -66.423416, 160.340927
-94.863434, -66.616325, 160.409409
-94.851517, -66.798225, 160.467636
-94.840782, -66.967194, 160.513779
-94.841682, -67.124710, 160.549423
-94.845726, -67.272057, 160.575424
-94.856606, -67.407547, 160.590317
-94.877510, -67.533089, 160.596054
-94.905121, -67.652313, 160.596176
-94.949112, -67.764633, 160.590317
-95.029922, -67.869186, 160.578354
-95.109093, -67.960724, 160.553940
-95.184929, -68.037621, 160.515854
-95.255173, -68.105072, 160.469345
-95.327888, -68.162613, 160.414413
-95.408920, -68.207954, 160.348251
-95.487053, -68.244614, 160.274521
-95.575401, -68.271011, 160.192123
-95.683815, -68.287354, 160.101059
-95.777237, -68.294601, 160.002182
-95.871414, -68.293144, 159.896225
-95.971062, -68.281281, 159.781601
-96.071518, -68.257904, 159.657211
-96.176353, -68.223511, 159.523422
-96.293610, -68.177292, 159.379623
-96.413910, -68.120865, 159.227280
-96.543175, -68.053886, 159.066269
-96.679703, -67.974274, 158.894516
-96.831123, -67.885239, 158.715317
-96.991348, -67.784676, 158.526596
-97.159248, -67.674904, 158.330551
-97.334435, -67.555832, 158.127304
-97.518623, -67.424843, 157.914413
-97.713707, -67.282906, 157.693222
-97.916740, -67.130249, 157.463974
-98.126678, -66.966202, 157.225937
-98.343575, -66.791718, 156.980453
-98.568329, -66.606606, 156.726913
-98.799553, -66.408485, 156.463364
-99.031883, -66.198677, 156.191147
-99.261765, -65.975967, 155.908798
-99.494545, -65.737495, 155.613998
-99.724190, -65.484360, 155.307724
-99.948631, -65.217201, 154.990585
-100.169052, -64.932930, 154.658310
-100.392685, -64.641006, 154.321884
-100.612907, -64.336899, 153.978134
-100.828239, -64.015694, 153.622299
-101.041489, -63.682011, 153.259018
-101.237617, -63.335815, 152.887070
-101.437187, -62.980385, 152.510483
-101.628708, -62.612862, 152.126572
-101.802452, -62.237000, 151.738388
-101.958534, -61.851540, 151.345566
-102.095406, -61.455933, 150.947372
-102.213722, -61.051037, 150.544907
-102.317978, -60.639851, 150.141342
-102.420876, -60.223045, 149.737289
-102.518959, -59.803066, 149.335678
-102.613373, -59.377487, 148.934311
-102.701355, -58.948109, 148.534409
-102.785759, -58.515621, 148.136948
-102.867958, -58.079666, 147.741806
-102.955048, -57.639668, 147.349106
-103.042526, -57.196598, 146.959335
-103.130013, -56.750286, 146.571884
-103.215141, -56.299286, 146.185043
-103.296890, -55.842236, 145.797226
-103.374809, -55.380463, 145.409164
-103.450829, -54.913380, 145.020493
-103.530472, -54.439476, 144.630478
-103.613396, -53.959133, 144.238998
-103.691399, -53.474052, 143.846298
-103.820091, -52.979828, 143.450790
-103.948372, -52.482159, 143.055527
-104.093964, -51.992867, 142.672592
-104.255302, -51.496567, 142.289291
-104.390564, -50.992920, 141.900864
-104.525566, -50.484379, 141.509262
-104.670715, -49.966122, 141.112289
-104.824898, -49.449818, 140.718613
-105.051811, -48.962742, 140.363022
-105.275803, -48.452591, 139.991684
-105.475342, -47.920395, 139.600815
-105.671310, -47.388767, 139.214462
-105.870560, -46.862789, 138.837509
-106.070213, -46.337788, 138.463608
-106.293510, -45.819283, 138.102402
-106.526291, -45.294514, 137.742538
-106.751007, -44.763233, 137.382675
-106.973434, -44.242855, 137.040390
-107.196289, -43.732201, 136.711899
-107.412193, -43.213516, 136.378036
-107.584435, -42.664181, 136.011948
-107.740158, -42.132431, 135.665268
-107.884964, -41.626385, 135.348373
-108.006050, -41.119652, 135.033920
-108.071083, -40.609070, 134.716660
-108.094299, -40.104897, 134.404648
-108.094299, -40.104897, 134.404648
-108.065857, -39.616028, 134.106918
-108.031380, -39.135696, 133.815781
-108.004585, -38.667980, 133.536972
-107.972267, -38.220493, 133.277328
-107.922989, -37.779884, 133.020248
-107.858185, -37.330734, 132.756699
-107.766777, -36.889385, 132.500229
-107.653465, -36.433319, 132.225571
-107.535011, -35.972843, 131.945175
-107.382378, -35.517204, 131.670883
-107.249535, -35.095219, 131.432236
-107.176025, -34.686745, 131.218246
-107.140068, -34.303356, 131.022690
-107.169632, -33.943081, 130.852158
-107.196060, -33.595741, 130.695786
-107.192932, -33.230259, 130.526840
-107.126602, -32.861759, 130.348129
-107.037132, -32.506069, 130.169174
-106.948540, -32.162376, 129.994736
-106.871368, -31.830927, 129.830185
-106.804657, -31.506950, 129.674911
-106.739006, -31.186981, 129.526474
-106.666016, -30.869738, 129.380844
-106.592308, -30.554108, 129.235947
-106.530182, -30.241526, 129.092758
-106.491280, -29.940607, 128.955917
-106.480644, -29.643503, 128.819931
-106.489029, -29.350687, 128.685654
-106.490158, -29.059759, 128.554550
-106.479057, -28.766447, 128.422592
-106.455513, -28.475523, 128.294907
-106.413002, -28.190510, 128.175644
-106.362976, -27.906393, 128.058578
-106.318970, -27.627499, 127.947372
-106.280418, -27.356098, 127.846664
-106.245468, -27.093903, 127.755478
-106.219711, -26.841013, 127.673325
-106.202324, -26.597256, 127.599106
-106.191734, -26.367949, 127.539169
-106.180939, -26.151430, 127.492172
-106.175529, -25.947243, 127.456650
-106.174835, -25.755705, 127.435043
-106.178886, -25.584215, 127.435776
-106.196693, -25.433369, 127.460556
-106.220039, -25.304785, 127.510483
-106.252144, -25.197458, 127.585556
-106.292381, -25.107580, 127.681015
-106.335922, -25.034451, 127.794785
-106.379990, -24.980236, 127.926620
-106.416519, -24.938795, 128.071030
-106.454964, -24.909454, 128.228500
-106.498924, -24.899113, 128.405380
-106.545723, -24.906563, 128.600449
-106.597092, -24.933764, 128.814682
-106.653511, -24.983259, 129.048935
-106.718666, -25.046921, 129.296127
-106.793839, -25.124046, 129.555161
-106.878784, -25.215361, 129.826279
-106.973038, -25.320454, 130.110092
-107.075661, -25.441202, 130.407700
-107.190422, -25.573765, 130.714584
-107.310547, -25.719004, 131.031967
-107.435738, -25.881752, 131.364975
-107.555794, -26.057898, 131.708725
-107.667747, -26.246191, 132.062485
-107.775909, -26.452627, 132.431992
-107.879410, -26.671782, 132.811264
-107.983063, -26.905052, 133.202011
-108.091881, -27.152554, 133.603867
-108.209328, -27.415297, 134.017685
-108.329308, -27.691483, 134.442368
-108.453117, -27.985931, 134.882431
-108.587135, -28.294786, 135.332748
-108.729034, -28.616943, 135.792587
-108.879433, -28.958265, 136.266464
-109.043472, -29.316973, 136.754868
-109.210312, -29.696800, 137.260117
-109.374588, -30.102507, 137.787949
-109.534889, -30.529406, 138.336044
-109.690979, -30.980642, 138.906479
-109.848434, -31.458845, 139.499374
-110.012405, -31.955410, 140.108383
-110.184135, -32.464745, 140.728745
-110.354935, -32.994164, 141.370102
-110.527580, -33.535130, 142.021957
-110.701881, -34.083496, 142.680161
-110.871712, -34.644943, 143.351059
-111.041855, -35.220371, 144.033310
-111.225266, -35.802074, 144.717880
-111.423767, -36.391312, 145.407578
-111.616989, -36.991241, 146.103500
-111.808319, -37.605293, 146.809677
-112.000328, -38.230183, 147.523911
-112.201538, -38.866737, 148.246811
-112.415413, -39.515007, 148.978989
-112.638840, -40.171211, 149.716049
-112.869904, -40.834633, 150.457748
-113.016541, -41.532372, 151.202621
-113.181534, -42.238792, 151.942856
-113.370789, -42.957523, 152.680038
-113.572495, -43.687244, 153.407578
-113.766014, -44.433311, 154.131943
-113.919807, -45.198452, 154.854477
-114.039841, -45.983898, 155.577621
-114.154060, -46.787251, 156.307968
-114.266304, -47.606163, 157.044907
-114.387016, -48.427586, 157.781113
-114.515381, -49.251350, 158.512436
-114.650795, -50.073250, 159.234360
-114.779579, -50.883377, 159.943222
-114.928566, -51.687714, 160.637802
-115.103798, -52.490261, 161.321396
-115.329903, -53.286671, 161.994736
-115.589111, -54.083012, 162.661728
-115.862564, -54.872276, 163.317001
-116.168678, -55.654114, 163.962875
-116.493530, -56.426750, 164.595200
-116.826813, -57.186821, 165.211288
-117.180595, -57.935013, 165.812485
-117.544067, -58.671967, 166.397202
-117.918518, -59.395252, 166.963364
-118.304085, -60.100147, 167.506332
-118.699974, -60.786713, 168.027573
-119.099854, -61.447521, 168.520493
-119.514206, -62.084389, 168.989365
-119.939468, -62.697918, 169.434921
-120.374611, -63.278877, 169.848251
-120.816620, -63.835388, 170.238266
-121.269989, -64.366745, 170.604599
-121.720245, -64.865852, 170.938339
-122.181038, -65.342056, 171.251816
-122.633736, -65.793289, 171.541245
-123.081955, -66.214226, 171.804428
-123.520454, -66.606873, 172.042099
-123.918961, -66.974091, 172.251938
-124.305878, -67.320877, 172.445175
-124.675751, -67.649185, 172.619858
-125.013031, -67.952599, 172.767685
-125.324440, -68.236107, 172.894882
-125.602570, -68.499245, 172.997177
-125.836807, -68.742226, 173.073105
-126.063370, -68.968422, 173.133896
-126.268806, -69.177147, 173.178696
-126.449356, -69.371162, 173.207504
