-110.570885, 26.208738, 144.316513
-110.671326, 26.549873, 143.982285
-110.751244, 26.886543, 143.651596
-110.809387, 27.232065, 143.311752
-110.851036, 27.566906, 142.983871
-110.893944, 27.893448, 142.658554
-110.928345, 28.211800, 142.338608
-110.954987, 28.521173, 142.024277
-110.985275, 28.822355, 141.714218
-111.024055, 29.120136, 141.404282
-111.071930, 29.410812, 141.098251
-111.134361, 29.697895, 140.793686
-111.212883, 29.976341, 140.495224
-111.306709, 30.248133, 140.202621
-111.411018, 30.512144, 139.919052
-111.522911, 30.769611, 139.644638
-111.632065, 31.016369, 139.384140
-111.740875, 31.250757, 139.137192
-111.852104, 31.473364, 138.904160
-111.974297, 31.683722, 138.685532
-112.102448, 31.884165, 138.482040
-112.233856, 32.071018, 138.295029
-112.363556, 32.248806, 138.122421
-112.488724, 32.412056, 137.968979
-112.610909, 32.558365, 137.835068
-112.727531, 32.692429, 137.716537
-112.840469, 32.812275, 137.612411
-112.949768, 32.917583, 137.522812
-113.050758, 33.011272, 137.445663
-113.147354, 33.085541, 137.386703
-113.232529, 33.143478, 137.343491
-113.298698, 33.184387, 137.315536
-113.344910, 33.206810, 137.302597
-113.376656, 33.211773, 137.303085
-113.393318, 33.198193, 137.318100
-113.403351, 33.166019, 137.343979
-113.409912, 33.115017, 137.382919
-113.406189, 33.043915, 137.438705
-113.397263, 32.953274, 137.511093
-113.375893, 32.842049, 137.605942
-113.344154, 32.704586, 137.728256
-113.299026, 32.544842, 137.876205
-113.235695, 32.356735, 138.056381
-113.159302, 32.140381, 138.266098
-113.072693, 31.905191, 138.497787
-112.979935, 31.653994, 138.748276
-112.888947, 31.390158, 139.011703
-112.801048, 31.125465, 139.280014
-112.717308, 30.859192, 139.553329
-112.638954, 30.590744, 139.833115
-112.561256, 30.317314, 140.123032
-112.485313, 30.037563, 140.423447
-112.408966, 29.751293, 140.735825
-112.329865, 29.455961, 141.061752
-112.247688, 29.151762, 141.400986
-112.162399, 28.842777, 141.749741
-112.071632, 28.531765, 142.104233
-111.973740, 28.219442, 142.466904
-111.867165, 27.903980, 142.838364
-111.749359, 27.590904, 143.213608
-111.627029, 27.281256, 143.591415
-111.500122, 26.977961, 143.966904
-111.364243, 26.679087, 144.343369
-111.225288, 26.381527, 144.722397
-111.086555, 26.085335, 145.103012
-110.950394, 25.788326, 145.486191
-110.814987, 25.491331, 145.870346
-110.681908, 25.197559, 146.251938
-110.554443, 24.907316, 146.629868
-110.435196, 24.619297, 147.002548
-110.322342, 24.343882, 147.362045
-110.224159, 24.084917, 147.707260
-110.140694, 23.833004, 148.044052
-110.070175, 23.595404, 148.369247
-110.001755, 23.361982, 148.693954
-109.937752, 23.135757, 149.011215
-109.882957, 22.928505, 149.310287
-109.830429, 22.729128, 149.602158
-109.783653, 22.536983, 149.886215
-109.739777, 22.357037, 150.154892
-109.701584, 22.182631, 150.419174
-109.666206, 22.016432, 150.674301
-109.633507, 21.859514, 150.918198
-109.604546, 21.710560, 151.152939
-109.577347, 21.568523, 151.378036
-109.546539, 21.432903, 151.594955
-109.512344, 21.306730, 151.802719
-109.456085, 21.205564, 152.003891
-109.395500, 21.103642, 152.210434
-109.367432, 20.970613, 152.419174
-109.346695, 20.871943, 152.608261
-109.278717, 20.829483, 152.744980
-109.217171, 20.796989, 152.862900
-109.167992, 20.749599, 152.994370
-109.102905, 20.738499, 153.098495
-109.043098, 20.775219, 153.147446
-108.990829, 20.826992, 153.177475
-108.954018, 20.945660, 153.144516
-108.943207, 21.080835, 153.082626
-108.944870, 21.246061, 152.992905
-108.943115, 21.427628, 152.888779
-108.938255, 21.624041, 152.768906
-108.922867, 21.835571, 152.630966
-108.891800, 22.053228, 152.486435
-108.852104, 22.275621, 152.336166
-108.805298, 22.503284, 152.176132
-108.757942, 22.736115, 152.004135
-108.716675, 22.966291, 151.820419
-108.689537, 23.200813, 151.625839
-108.682785, 23.437840, 151.422836
-108.693840, 23.677549, 151.211655
-108.724922, 23.922338, 150.987534
-108.772614, 24.169474, 150.751450
-108.833412, 24.418139, 150.503891
-108.905754, 24.672874, 150.242050
-108.991264, 24.929022, 149.968369
-109.084183, 25.187368, 149.685287
-109.182465, 25.448463, 149.392075
-109.285934, 25.713181, 149.091782
-109.383568, 25.982471, 148.789047
-109.472122, 26.258566, 148.480942
-109.547058, 26.543768, 148.169418
-109.608955, 26.830774, 147.858994
-109.661072, 27.121769, 147.548447
-109.707794, 27.416283, 147.237900
-109.755363, 27.712618, 146.926498
-109.808113, 28.011391, 146.613022
-109.870438, 28.308084, 146.298569
-109.943481, 28.603958, 145.982040
-110.028267, 28.895809, 145.664780
-110.128700, 29.183439, 145.346909
-110.248695, 29.457380, 145.038559
-110.387321, 29.716934, 144.740952
-110.535515, 29.961311, 144.458603
-110.696365, 30.190800, 144.191025
-110.867294, 30.405170, 143.939072
-111.044319, 30.609104, 143.698471
-111.219215, 30.799839, 143.473495
-111.397804, 30.979744, 143.263779
-111.578598, 31.149271, 143.065659
-111.756561, 31.305433, 142.882553
-111.930412, 31.445082, 142.716537
-112.097710, 31.568932, 142.566513
-112.258446, 31.675247, 142.434189
-112.413109, 31.761145, 142.321762
-112.559639, 31.829092, 142.228867
-112.701683, 31.874531, 142.159531
-112.840752, 31.904041, 142.111069
-112.981827, 31.914429, 142.084579
-113.124672, 31.911076, 142.076645
-113.267570, 31.896061, 142.085068
-113.408150, 31.869570, 142.108994
-113.541634, 31.833376, 142.146347
-113.667229, 31.785219, 142.199326
-113.779961, 31.730293, 142.261459
-113.872978, 31.671082, 142.330307
-113.944244, 31.608917, 142.404282
-113.992577, 31.543983, 142.481430
-114.021294, 31.474588, 142.564926
-114.035530, 31.393208, 142.661362
-114.038467, 31.298233, 142.775253
-114.043556, 31.186567, 142.905624
-114.051857, 31.066145, 143.050034
-114.079231, 30.930668, 143.211166
-114.115143, 30.785427, 143.391098
-114.160309, 30.633856, 143.584213
-114.195427, 30.480106, 143.791733
-114.212685, 30.321941, 144.015488
-114.214386, 30.160753, 144.250595
-114.205109, 29.995440, 144.496201
-114.192574, 29.821842, 144.752304
-114.187134, 29.638752, 145.018906
-114.186073, 29.438004, 145.304916
-114.193420, 29.216190, 145.611557
-114.201408, 28.972446, 145.940903
-114.206657, 28.710382, 146.288559
-114.202614, 28.424198, 146.659164
-114.185593, 28.119333, 147.045395
-114.155991, 27.799145, 147.441513
-114.115372, 27.468658, 147.841904
-114.071404, 27.135073, 148.234848
-114.017548, 26.806826, 148.618637
-113.957047, 26.484560, 148.991806
-113.894180, 26.172779, 149.353500
-113.825241, 25.874523, 149.704819
-113.748230, 25.588612, 150.047226
-113.664421, 25.315659, 150.384262
-113.572792, 25.050690, 150.719101
-113.477905, 24.794889, 151.050522
-113.382851, 24.551414, 151.376694
-113.290314, 24.322847, 151.696274
-113.208618, 24.106071, 152.011703
-113.140358, 23.900965, 152.324814
-113.083252, 23.719294, 152.622910
-113.048882, 23.536674, 152.918808
-113.006668, 23.372175, 153.217636
-112.973465, 23.232796, 153.513290
-112.949226, 23.103041, 153.806259
-112.937355, 22.980484, 154.095200
-112.937363, 22.867413, 154.376450
-112.949173, 22.761526, 154.649765
-112.968666, 22.660316, 154.918076
-112.994247, 22.563232, 155.180771
-113.028160, 22.472109, 155.434921
-113.060349, 22.380745, 155.687119
-113.094231, 22.299931, 155.927353
-113.117668, 22.223606, 156.164780
-113.140053, 22.148247, 156.402695
-113.159340, 22.074499, 156.640121
-113.178963, 22.003656, 156.872177
-113.197952, 21.937929, 157.097763
-113.217308, 21.877510, 157.315292
-113.233437, 21.826738, 157.520859
-113.245651, 21.791952, 157.710800
-113.247475, 21.770262, 157.888657
-113.237770, 21.765385, 158.052109
-113.212677, 21.777817, 158.200180
-113.173248, 21.808681, 158.330795
-113.118645, 21.859732, 158.440659
-113.047836, 21.930590, 158.527817
-112.964577, 22.016216, 158.597153
-112.875824, 22.113138, 158.647812
-112.782600, 22.219631, 158.682236
-112.692688, 22.329453, 158.704208
-112.598938, 22.442022, 158.715317
-112.500748, 22.559288, 158.712143
-112.402313, 22.681263, 158.693954
-112.294724, 22.813313, 158.663315
-112.201042, 22.948332, 158.622299
-112.095406, 23.092422, 158.572006
-111.982735, 23.234247, 158.517319
-111.881386, 23.385830, 158.449814
-111.787704, 23.546978, 158.365952
-111.719025, 23.710939, 158.272690
-111.664063, 23.873556, 158.171127
-111.616234, 24.037155, 158.056747
-111.570473, 24.205324, 157.928818
-111.527000, 24.378557, 157.787338
-111.483177, 24.558683, 157.629745
-111.432320, 24.750334, 157.454941
-111.378181, 24.947285, 157.266830
-111.311203, 25.157866, 157.062729
-111.234688, 25.384998, 156.841660
-111.151718, 25.626881, 156.605820
-111.063942, 25.886116, 156.354965
-110.973854, 26.158873, 156.093246
-110.884743, 26.436356, 155.827988
-110.800331, 26.716202, 155.562607
-110.730171, 26.995878, 155.297226
-110.677612, 27.270237, 155.033188
-110.643547, 27.542732, 154.769638
-110.625710, 27.811848, 154.506454
-110.625443, 28.075636, 154.246078
-110.644058, 28.331156, 153.990463
-110.680191, 28.576889, 153.742050
-110.732307, 28.810530, 153.504501
-110.798744, 29.031391, 153.279770
-110.875412, 29.236492, 153.070419
-110.955231, 29.426908, 152.876572
-111.036812, 29.604576, 152.696152
-111.119942, 29.769270, 152.527939
-111.201508, 29.925238, 152.368515
-111.284828, 30.073557, 152.215439
-111.371292, 30.214308, 152.069199
-111.463799, 30.348747, 151.928574
-111.562157, 30.473631, 151.796738
-111.668320, 30.588181, 151.675034
-111.781479, 30.693787, 151.565170
-111.899879, 30.785969, 151.470444
-112.020233, 30.867727, 151.389267
-112.143898, 30.936714, 151.323227
-112.268532, 30.994390, 151.273422
-112.390694, 31.044727, 151.233505
-112.511719, 31.087063, 151.205795
-112.626625, 31.124586, 151.187729
-112.734901, 31.157465, 151.178452
-112.831703, 31.188549, 151.176376
-112.919487, 31.217457, 151.179794
-112.993263, 31.241810, 151.190292
-113.053642, 31.259062, 151.209335
-113.098495, 31.267324, 151.238876
-113.129448, 31.264729, 151.280380
-113.150818, 31.250305, 151.333481
-113.164314, 31.225723, 151.397690
-113.168243, 31.190483, 151.474838
-113.171822, 31.146275, 151.561630
-113.178154, 31.094299, 151.657700
-113.177383, 31.037554, 151.761215
-113.171021, 30.980246, 151.868637
-113.162048, 30.922556, 151.978622
-113.153969, 30.866974, 152.088364
-113.147217, 30.818035, 152.192123
-113.140465, 30.771904, 152.294296
-113.133163, 30.726891, 152.395859
-113.122009, 30.679018, 152.502060
-113.108185, 30.624182, 152.614731
-113.089165, 30.558817, 152.737778
-113.067284, 30.478996, 152.873398
-113.041512, 30.387606, 153.019150
-113.013054, 30.283907, 153.175034
-112.979416, 30.170040, 153.338974
-112.939102, 30.048849, 153.509506
-112.891579, 29.921736, 153.687485
-112.840675, 29.786856, 153.873642
-112.784630, 29.646845, 154.067123
-112.725410, 29.502026, 154.266586
-112.662819, 29.351662, 154.473740
-112.603195, 29.194456, 154.688583
-112.546402, 29.032591, 154.908554
-112.493965, 28.865290, 155.132553
-112.442589, 28.695248, 155.358994
-112.394455, 28.524567, 155.586044
-112.350197, 28.352766, 155.814682
-112.335350, 28.168531, 156.058701
-112.334961, 27.975880, 156.316025
-112.350761, 27.789783, 156.572739
-112.378441, 27.604286, 156.832260
-112.416504, 27.422707, 157.090073
-112.461128, 27.246569, 157.344223
-112.511230, 27.077181, 157.593002
-112.566170, 26.910479, 157.841049
-112.623795, 26.747913, 158.086166
-112.676094, 26.590296, 158.329208
-112.723984, 26.435196, 158.569321
-112.763542, 26.285295, 158.806625
-112.792900, 26.138783, 159.041855
-112.808197, 25.999868, 159.270737
-112.816978, 25.869877, 159.492783
-112.826187, 25.748669, 159.703232
-112.823425, 25.639429, 159.906479
-112.823471, 25.542253, 160.097641
-112.823318, 25.455849, 160.279648
-112.825539, 25.381311, 160.450668
-112.828896, 25.319576, 160.610458
-112.836105, 25.269571, 160.759628
-112.846573, 25.232584, 160.897812
-112.857391, 25.209080, 161.024033
-112.868782, 25.201500, 161.137070
-112.878426, 25.207703, 161.237289
-112.887642, 25.229382, 161.321762
-112.888611, 25.264772, 161.393906
-112.877434, 25.311268, 161.456772
-112.853210, 25.369196, 161.509140
-112.817726, 25.433937, 161.555283
-112.772255, 25.501259, 161.598373
-112.719101, 25.567541, 161.639511
-112.657242, 25.629488, 161.678696
-112.591019, 25.688206, 161.713608
-112.520592, 25.742895, 161.742172
-112.444748, 25.799400, 161.761215
-112.365639, 25.861980, 161.768661
-112.291260, 25.930174, 161.763901
-112.223557, 26.012531, 161.741562
-112.165726, 26.109087, 161.702377
-112.121002, 26.221729, 161.646347
-112.084511, 26.340376, 161.581894
-112.074837, 26.481409, 161.491318
-112.079185, 26.639488, 161.381454
-112.107056, 26.807972, 161.254745
-112.153976, 26.986725, 161.111435
-112.211365, 27.175859, 160.951401
-112.280235, 27.375868, 160.773300
-112.350609, 27.584778, 160.583481
-112.416245, 27.811653, 160.379745
-112.479424, 28.051119, 160.159531
-112.542450, 28.292629, 159.924545
-112.602089, 28.545248, 159.676376
-112.657639, 28.805565, 159.423569
-112.708443, 29.066103, 159.173080
-112.752220, 29.323378, 158.926010
-112.790421, 29.576136, 158.681503
-112.821861, 29.818766, 158.442734
-112.847984, 30.052547, 158.208847
-112.874931, 30.276146, 157.975937
-112.908875, 30.490799, 157.744370
-112.955475, 30.693775, 157.514267
-113.014473, 30.889978, 157.284164
-113.082916, 31.078608, 157.056503
-113.159279, 31.258650, 156.834946
-113.236664, 31.429255, 156.623764
-113.319008, 31.592432, 156.420029
-113.402725, 31.745016, 156.228012
-113.488716, 31.886250, 156.048080
-113.575661, 32.016300, 155.880722
-113.668755, 32.133785, 155.726669
-113.769058, 32.237129, 155.588486
-113.871147, 32.327999, 155.465073
-113.970619, 32.403519, 155.360703
-114.069420, 32.465008, 155.274277
-114.165741, 32.511486, 155.206284
-114.262932, 32.545464, 155.154037
-114.362617, 32.566196, 155.118637
-114.463791, 32.579449, 155.094589
-114.569786, 32.589806, 155.077621
-114.678452, 32.599701, 155.062729
-114.788704, 32.610279, 155.052963
-114.901749, 32.621613, 155.046616
-115.014816, 32.634933, 155.045029
-115.125237, 32.650330, 155.046005
-115.232582, 32.666180, 155.052353
-115.329552, 32.683968, 155.064804
-115.416801, 32.697773, 155.085556
-115.495865, 32.711216, 155.109238
-115.560822, 32.722359, 155.137436
-115.617752, 32.728985, 155.171005
-115.658340, 32.726810, 155.214706
-115.681580, 32.712971, 155.270981
-115.688324, 32.684643, 155.340683
-115.674919, 32.642052, 155.425888
-115.651535, 32.591759, 155.519760
-115.605225, 32.525063, 155.633408
-115.548332, 32.450928, 155.756210
-115.468025, 32.364857, 155.897690
-115.369560, 32.263977, 156.058578
-115.263504, 32.153923, 156.228989
-115.141762, 32.039032, 156.408676
-115.018867, 31.919933, 156.591904
-114.894455, 31.797352, 156.778915
-114.770355, 31.675411, 156.965439
-114.645927, 31.553511, 157.152817
-114.522697, 31.434124, 157.339340
-114.405022, 31.316341, 157.523666
-114.296021, 31.197872, 157.707016
-114.204262, 31.075680, 157.889633
-114.118973, 30.947048, 158.079697
-114.040680, 30.814497, 158.273788
-113.965240, 30.680586, 158.471542
-113.895409, 30.539106, 158.678329
-113.824516, 30.396524, 158.888290
-113.750397, 30.247917, 159.111069
-113.676765, 30.099743, 159.337387
-113.601135, 29.952282, 159.565781
-113.518127, 29.805044, 159.798325
-113.430824, 29.658358, 160.033310
-113.338882, 29.512800, 160.269760
-113.244949, 29.366383, 160.507309
-113.140877, 29.219906, 160.747421
-113.033073, 29.071381, 160.989609
-112.918243, 28.918707, 161.235336
-112.800758, 28.764803, 161.482040
-112.683586, 28.607319, 161.731186
-112.565353, 28.446985, 161.982285
-112.446175, 28.285206, 162.235214
-112.326797, 28.121183, 162.490341
-112.208504, 27.956009, 162.746323
-112.091667, 27.789742, 163.003281
-111.977623, 27.623907, 163.259750
-111.866608, 27.457443, 163.517075
-111.759758, 27.291235, 163.774521
-111.658218, 27.125603, 164.031113
-111.562088, 26.961536, 164.285751
-111.473808, 26.799040, 164.538071
-111.392227, 26.638006, 164.789291
-111.316490, 26.478189, 165.040146
-111.250450, 26.317610, 165.290878
-111.191696, 26.158108, 165.540878
-111.148056, 25.996199, 165.791611
-111.111870, 25.830721, 166.045517
-111.081078, 25.663069, 166.301987
-111.056870, 25.493092, 166.560532
-111.037033, 25.321125, 166.820297
-111.023315, 25.144291, 167.082870
-111.012123, 24.964520, 167.347641
-111.000999, 24.783705, 167.613632
-110.989571, 24.600889, 167.881821
-110.978516, 24.416267, 168.151474
-110.967697, 24.229588, 168.422836
-110.959038, 24.041729, 168.693954
-110.947998, 23.854420, 168.964706
-110.935303, 23.670023, 169.232285
-110.921753, 23.487095, 169.498398
-110.907448, 23.306513, 169.762558
-110.892723, 23.129557, 170.023666
-110.878738, 22.957300, 170.280136
-110.864235, 22.789734, 170.532333
-110.850189, 22.628328, 170.778793
-110.834160, 22.473593, 171.019760
-110.816261, 22.326553, 171.254135
-110.798782, 22.182045, 171.486313
-110.781006, 22.044720, 171.712631
-110.762695, 21.916023, 171.931503
-110.743347, 21.792984, 172.145370
-110.726852, 21.676054, 172.353134
-110.705963, 21.567753, 172.553329
-110.688133, 21.465742, 172.747177
-110.669464, 21.370737, 172.933823
-110.650383, 21.286415, 173.109848
-110.629715, 21.211716, 173.276596
-110.610313, 21.144711, 173.434799
-110.591385, 21.090420, 173.578598
-110.572876, 21.045967, 173.711533
-110.555336, 21.011433, 173.833603
-110.537842, 20.991629, 173.941025
-110.521492, 20.980970, 174.037949
-110.506126, 20.980368, 174.124741
-110.492935, 20.991665, 174.199814
-110.480316, 21.011751, 174.265244
-110.465813, 21.042494, 174.319321
-110.452255, 21.084959, 174.361557
-110.439026, 21.134724, 174.396713
-110.422592, 21.192947, 174.425644
-110.406509, 21.259212, 174.445908
-110.389458, 21.331059, 174.460312
-110.370888, 21.412136, 174.466904
-110.352341, 21.497379, 174.470200
-110.333382, 21.586123, 174.470444
-110.314194, 21.678188, 174.467148
-110.292786, 21.772728, 174.462143
-110.270134, 21.868059, 174.456406
